49.9,4.48141903339984,5.0944228934826,0.263415357095321,0.344973484230476,0.301234650750354,0.276898757609736,4.48141903339984
49.91,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.30024806049956,0.276898757609736,4.48109016893991
49.92,4.48109016893991,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276241030759719,4.48174789786005
49.93,4.48141903339984,5.09540948854685,0.262757630236151,0.345302347632994,0.3005769239166,0.277227621034578,4.48141903339984
49.94,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48109016893991
49.95,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.301234650750354,0.276898757609736,4.48174789786005
49.96,4.48141903339984,5.09508062352511,0.262757630236151,0.345302347632994,0.3005769239166,0.276569894184783,4.48141903339984
49.97,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.3005769239166,0.276898757609736,4.48141903339984
49.98,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.301234650750354,0.276898757609736,4.48141903339984
49.99,4.48174789786005,5.09508062352511,0.262757630236151,0.344644620827853,0.30024806049956,0.276898757609736,4.48141903339984
50,4.48141903339984,5.09475175850369,0.263415357095321,0.345960074437715,0.301234650750354,0.27755648445931,4.48174789786005
50.01,4.48174789786005,5.09475175850369,0.263415357095321,0.344644620827853,0.30024806049956,0.276569894184783,4.48174789786005
50.02,4.48174789786005,5.09475175850369,0.263744220524737,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
50.03,4.48141903339984,5.09508062352511,0.263415357095321,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
50.04,4.48174789786005,5.09475175850369,0.262757630236151,0.344644620827853,0.300905787333531,0.277227621034578,4.48174789786005
50.05,4.48174789786005,5.09508062352511,0.263744220524737,0.345960074437715,0.301234650750354,0.277227621034578,4.48141903339984
50.06,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
50.07,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.300905787333531,0.277227621034578,4.48109016893991
50.08,4.48141903339984,5.09508062352511,0.263744220524737,0.345631211035407,0.300905787333531,0.276898757609736,4.48141903339984
50.09,4.48141903339984,5.0944228934826,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
50.1,4.48141903339984,5.09475175850369,0.263744220524737,0.345302347632994,0.301234650750354,0.277227621034578,4.48141903339984
50.11,4.48174789786005,5.09475175850369,0.263415357095321,0.344315757425125,0.3005769239166,0.276569894184783,4.48174789786005
50.12,4.48141903339984,5.09475175850369,0.263415357095321,0.345631211035407,0.3005769239166,0.277227621034578,4.48174789786005
50.13,4.48141903339984,5.09540948854685,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48109016893991
50.14,4.48174789786005,5.09475175850369,0.263086493665792,0.344973484230476,0.3005769239166,0.276898757609736,4.48109016893991
50.15,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
50.16,4.48174789786005,5.09475175850369,0.263086493665792,0.344644620827853,0.30024806049956,0.276569894184783,4.48174789786005
50.17,4.48174789786005,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
50.18,4.48109016893991,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.27755648445931,4.48174789786005
50.19,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276569894184783,4.48141903339984
50.2,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.301563514167067,0.27755648445931,4.48174789786005
50.21,4.48141903339984,5.0944228934826,0.263086493665792,0.345302347632994,0.3005769239166,0.277227621034578,4.48174789786005
50.22,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
50.23,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.300905787333531,0.276898757609736,4.48174789786005
50.24,4.48207676232053,5.09508062352511,0.263086493665792,0.344973484230476,0.3005769239166,0.276898757609736,4.48207676232053
50.25,4.48141903339984,5.09475175850369,0.263744220524737,0.345302347632994,0.300905787333531,0.277227621034578,4.48174789786005
50.26,4.48207676232053,5.09508062352511,0.262757630236151,0.344644620827853,0.30024806049956,0.276569894184783,4.48141903339984
50.27,4.48141903339984,5.09508062352511,0.263086493665792,0.345631211035407,0.301563514167067,0.277227621034578,4.48174789786005
50.28,4.48141903339984,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.277227621034578,4.48109016893991
50.29,4.48174789786005,5.09540948854685,0.263086493665792,0.344644620827853,0.30024806049956,0.277227621034578,4.48174789786005
50.3,4.48174789786005,5.09508062352511,0.263415357095321,0.345631211035407,0.301234650750354,0.277227621034578,4.48174789786005
50.31,4.48174789786005,5.09475175850369,0.262757630236151,0.345302347632994,0.30024806049956,0.276898757609736,4.48141903339984
50.32,4.48141903339984,5.09540948854685,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48174789786005
50.33,4.48174789786005,5.09475175850369,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48174789786005
50.34,4.48141903339984,5.09475175850369,0.262757630236151,0.344315757425125,0.3005769239166,0.276569894184783,4.48174789786005
50.35,4.48141903339984,5.09508062352511,0.263744220524737,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
50.36,4.48174789786005,5.09475175850369,0.262757630236151,0.345631211035407,0.3005769239166,0.276898757609736,4.48141903339984
50.37,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.301234650750354,0.276898757609736,4.48109016893991
50.38,4.48174789786005,5.09540948854685,0.263086493665792,0.345302347632994,0.30024806049956,0.277227621034578,4.48141903339984
50.39,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.276569894184783,4.48141903339984
50.4,4.48109016893991,5.09475175850369,0.263415357095321,0.345631211035407,0.301563514167067,0.27755648445931,4.48109016893991
50.41,4.48174789786005,5.09508062352511,0.263086493665792,0.344644620827853,0.30024806049956,0.276569894184783,4.48141903339984
50.42,4.48141903339984,5.09475175850369,0.262757630236151,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
50.43,4.48141903339984,5.09508062352511,0.263415357095321,0.345631211035407,0.3005769239166,0.276898757609736,4.48141903339984
50.44,4.48141903339984,5.09508062352511,0.262757630236151,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
50.45,4.48141903339984,5.0944228934826,0.263744220524737,0.345631211035407,0.300905787333531,0.27755648445931,4.48174789786005
50.46,4.48207676232053,5.09475175850369,0.262757630236151,0.344644620827853,0.3005769239166,0.276898757609736,4.48141903339984
50.47,4.48240562678128,5.09475175850369,0.263415357095321,0.345631211035407,0.3005769239166,0.277227621034578,4.48207676232053
50.48,4.48174789786005,5.09475175850369,0.263415357095321,0.345631211035407,0.300905787333531,0.277227621034578,4.48109016893991
50.49,4.48174789786005,5.0944228934826,0.263086493665792,0.344973484230476,0.3005769239166,0.276898757609736,4.48141903339984
50.5,4.48174789786005,5.09508062352511,0.263415357095321,0.345960074437715,0.300905787333531,0.277227621034578,4.48207676232053
50.51,4.48174789786005,5.09508062352511,0.262428766806398,0.344973484230476,0.300905787333531,0.276898757609736,4.48174789786005
50.52,4.48174789786005,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.276569894184783,4.48174789786005
50.53,4.48141903339984,5.0944228934826,0.262757630236151,0.345631211035407,0.300905787333531,0.276898757609736,4.48109016893991
50.54,4.48174789786005,5.09475175850369,0.262757630236151,0.344973484230476,0.3005769239166,0.276898757609736,4.48174789786005
50.55,4.48174789786005,5.09475175850369,0.263415357095321,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
50.56,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.300905787333531,0.276898757609736,4.48174789786005
50.57,4.48207676232053,5.09475175850369,0.263086493665792,0.345631211035407,0.300905787333531,0.276898757609736,4.48207676232053
50.58,4.48141903339984,5.09508062352511,0.263415357095321,0.345631211035407,0.300905787333531,0.276898757609736,4.48174789786005
50.59,4.48174789786005,5.09475175850369,0.262757630236151,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
50.6,4.48174789786005,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.277227621034578,4.48174789786005
50.61,4.48174789786005,5.09508062352511,0.262757630236151,0.345302347632994,0.30024806049956,0.276898757609736,4.48174789786005
50.62,4.48174789786005,5.09475175850369,0.263086493665792,0.345631211035407,0.301234650750354,0.277227621034578,4.48141903339984
50.63,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
50.64,4.48141903339984,5.09475175850369,0.262757630236151,0.344973484230476,0.299919197082411,0.276898757609736,4.48141903339984
50.65,4.48174789786005,5.09508062352511,0.263415357095321,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
50.66,4.48141903339984,5.09540948854685,0.262757630236151,0.344644620827853,0.3005769239166,0.276569894184783,4.48174789786005
50.67,4.48109016893991,5.09475175850369,0.262757630236151,0.345631211035407,0.3005769239166,0.276898757609736,4.48174789786005
50.68,4.48141903339984,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
50.69,4.48141903339984,5.09508062352511,0.263415357095321,0.344973484230476,0.3005769239166,0.276569894184783,4.48141903339984
50.7,4.48174789786005,5.0944228934826,0.263744220524737,0.345960074437715,0.301234650750354,0.277227621034578,4.48141903339984
50.71,4.48141903339984,5.09409402846184,0.263086493665792,0.344973484230476,0.30024806049956,0.276898757609736,4.48141903339984
50.72,4.48109016893991,5.09540948854685,0.263744220524737,0.345302347632994,0.300905787333531,0.276898757609736,4.48109016893991
50.73,4.48109016893991,5.09508062352511,0.263415357095321,0.345302347632994,0.301234650750354,0.277227621034578,4.48141903339984
50.74,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.301234650750354,0.276898757609736,4.48141903339984
50.75,4.48174789786005,5.09540948854685,0.263415357095321,0.345631211035407,0.3005769239166,0.277227621034578,4.48174789786005
50.76,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
50.77,4.48141903339984,5.09475175850369,0.262757630236151,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
50.78,4.48109016893991,5.09540948854685,0.263415357095321,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
50.79,4.48174789786005,5.09508062352511,0.263086493665792,0.345302347632994,0.3005769239166,0.276569894184783,4.48141903339984
50.8,4.48141903339984,5.09475175850369,0.263415357095321,0.345631211035407,0.300905787333531,0.276898757609736,4.48141903339984
50.81,4.48109016893991,5.09475175850369,0.262757630236151,0.344973484230476,0.30024806049956,0.276898757609736,4.48174789786005
50.82,4.48174789786005,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.276898757609736,4.48109016893991
50.83,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.276569894184783,4.48141903339984
50.84,4.48109016893991,5.09475175850369,0.263086493665792,0.344644620827853,0.3005769239166,0.276898757609736,4.48141903339984
50.85,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.277227621034578,4.48109016893991
50.86,4.48174789786005,5.09540948854685,0.262757630236151,0.345302347632994,0.30024806049956,0.276569894184783,4.48174789786005
50.87,4.48141903339984,5.09475175850369,0.263415357095321,0.345631211035407,0.301234650750354,0.276898757609736,4.48141903339984
50.88,4.48174789786005,5.0944228934826,0.263415357095321,0.345631211035407,0.3005769239166,0.276898757609736,4.48141903339984
50.89,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.3005769239166,0.276898757609736,4.48141903339984
50.9,4.48141903339984,5.09475175850369,0.263086493665792,0.345631211035407,0.300905787333531,0.277227621034578,4.48141903339984
50.91,4.48174789786005,5.09508062352511,0.262757630236151,0.344973484230476,0.30024806049956,0.276569894184783,4.48174789786005
50.92,4.48174789786005,5.09540948854685,0.263086493665792,0.345631211035407,0.300905787333531,0.276898757609736,4.48109016893991
50.93,4.48141903339984,5.09508062352511,0.263086493665792,0.344973484230476,0.300905787333531,0.276898757609736,4.48174789786005
50.94,4.48141903339984,5.09475175850369,0.262757630236151,0.344644620827853,0.300905787333531,0.276898757609736,4.48141903339984
50.95,4.48141903339984,5.09508062352511,0.263415357095321,0.345960074437715,0.301234650750354,0.277227621034578,4.48141903339984
50.96,4.48141903339984,5.09475175850369,0.262428766806398,0.344973484230476,0.3005769239166,0.276569894184783,4.48174789786005
50.97,4.48109016893991,5.09475175850369,0.263415357095321,0.345631211035407,0.301234650750354,0.277227621034578,4.48207676232053
50.98,4.48109016893991,5.09475175850369,0.263086493665792,0.344973484230476,0.300905787333531,0.276569894184783,4.48109016893991
50.99,4.48141903339984,5.09475175850369,0.263086493665792,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
51,4.48174789786005,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.277227621034578,4.48109016893991
51.01,4.48141903339984,5.09508062352511,0.263086493665792,0.344644620827853,0.3005769239166,0.276569894184783,4.48141903339984
51.02,4.48240562678128,5.09508062352511,0.263415357095321,0.345302347632994,0.300905787333531,0.276898757609736,4.48141903339984
51.03,4.48141903339984,5.09475175850369,0.263415357095321,0.345302347632994,0.301563514167067,0.276569894184783,4.48141903339984
51.04,4.48141903339984,5.09475175850369,0.263086493665792,0.344973484230476,0.3005769239166,0.276898757609736,4.48141903339984
51.05,4.48109016893991,5.09508062352511,0.263086493665792,0.345960074437715,0.300905787333531,0.27755648445931,4.48109016893991
51.06,4.48109016893991,5.09475175850369,0.263415357095321,0.344644620827853,0.3005769239166,0.276569894184783,4.48174789786005
51.07,4.48141903339984,5.09475175850369,0.263744220524737,0.345631211035407,0.301234650750354,0.277227621034578,4.48141903339984
51.08,4.48141903339984,5.09475175850369,0.263415357095321,0.345631211035407,0.3005769239166,0.276898757609736,4.48174789786005
