97.33,1.42331619453731,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
97.34,1.42298733131681,5.08653013307505,0.612997125244383,0.612339398589886,0.638977327842604,0.582741698801267,1.42298733131681
97.35,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42265846809631
97.36,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
97.37,1.42331619453731,5.08685899808825,0.613654851898559,0.612997125244383,0.639306191163485,0.582083972131739,1.42331619453731
97.38,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
97.39,1.42331619453731,5.08685899808825,0.612997125244383,0.612668261917175,0.638977327842604,0.582741698801267,1.42331619453731
97.4,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.638977327842604,0.582741698801267,1.42265846809631
97.41,1.42265846809631,5.08587240304962,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
97.42,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638648464521646,0.582412835466545,1.42298733131681
97.43,1.42265846809631,5.08653013307505,0.614312578552413,0.612997125244383,0.639306191163485,0.582412835466545,1.42364505775781
97.44,1.42298733131681,5.08685899808825,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
97.45,1.42331619453731,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
97.46,1.42265846809631,5.08620126806217,0.613654851898559,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
97.47,1.42331619453731,5.08653013307505,0.613983715225526,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
97.48,1.42298733131681,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42364505775781
97.49,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.63831960120061,0.582412835466545,1.42298733131681
97.5,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
97.51,1.42331619453731,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
97.52,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582083972131739,1.42265846809631
97.53,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42331619453731
97.54,1.42331619453731,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.55,1.42298733131681,5.08587240304962,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42364505775781
97.56,1.42265846809631,5.08653013307505,0.613325988571511,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
97.57,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582741698801267,1.42331619453731
97.58,1.42298733131681,5.08653013307505,0.613983715225526,0.612339398589886,0.639635054484287,0.582412835466545,1.42298733131681
97.59,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.63831960120061,0.582083972131739,1.42298733131681
97.6,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582083972131739,1.42298733131681
97.61,1.42331619453731,5.08653013307505,0.613654851898559,0.613325988571511,0.638977327842604,0.582741698801267,1.42265846809631
97.62,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
97.63,1.42265846809631,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42265846809631
97.64,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42331619453731
97.65,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.639306191163485,0.582412835466545,1.42331619453731
97.66,1.42265846809631,5.08685899808825,0.613325988571511,0.612997125244383,0.638648464521646,0.582083972131739,1.42265846809631
97.67,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
97.68,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.58175510879685,1.42298733131681
97.69,1.42331619453731,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.7,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
97.71,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638648464521646,0.582083972131739,1.42298733131681
97.72,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.63831960120061,0.582412835466545,1.42331619453731
97.73,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
97.74,1.42298733131681,5.08653013307505,0.613325988571511,0.613325988571511,0.638648464521646,0.582412835466545,1.42298733131681
97.75,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582083972131739,1.42298733131681
97.76,1.42298733131681,5.08620126806217,0.613654851898559,0.613325988571511,0.638648464521646,0.582412835466545,1.42265846809631
97.77,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.78,1.42265846809631,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
97.79,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582083972131739,1.42331619453731
97.8,1.42298733131681,5.08620126806217,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
97.81,1.42298733131681,5.08653013307505,0.612997125244383,0.612997125244383,0.639306191163485,0.582412835466545,1.42265846809631
97.82,1.42331619453731,5.08620126806217,0.612997125244383,0.612339398589886,0.638648464521646,0.582412835466545,1.42331619453731
97.83,1.42265846809631,5.08587240304962,0.613654851898559,0.612668261917175,0.639635054484287,0.582412835466545,1.42331619453731
97.84,1.42298733131681,5.08685899808825,0.612668261917175,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.85,1.42331619453731,5.08620126806217,0.613654851898559,0.612668261917175,0.639306191163485,0.582083972131739,1.42265846809631
97.86,1.42331619453731,5.08653013307505,0.613325988571511,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
97.87,1.42265846809631,5.08653013307505,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
97.88,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42331619453731
97.89,1.42331619453731,5.08685899808825,0.612997125244383,0.612339398589886,0.638977327842604,0.582083972131739,1.42298733131681
97.9,1.42298733131681,5.08620126806217,0.613983715225526,0.612668261917175,0.638977327842604,0.583070562135907,1.42298733131681
97.91,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42331619453731
97.92,1.42331619453731,5.08653013307505,0.612668261917175,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
97.93,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.639635054484287,0.582741698801267,1.42265846809631
97.94,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
97.95,1.42331619453731,5.08685899808825,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
97.96,1.42265846809631,5.08620126806217,0.613983715225526,0.612997125244383,0.638977327842604,0.582741698801267,1.42265846809631
97.97,1.42265846809631,5.08653013307505,0.613325988571511,0.612339398589886,0.638648464521646,0.582083972131739,1.42298733131681
97.98,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
97.99,1.42298733131681,5.08620126806217,0.613983715225526,0.612339398589886,0.63831960120061,0.582412835466545,1.42331619453731
98,1.42265846809631,5.08620126806217,0.613654851898559,0.612997125244383,0.638648464521646,0.582083972131739,1.42298733131681
98.01,1.42265846809631,5.08620126806217,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
98.02,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42265846809631
98.03,1.42298733131681,5.08685899808825,0.613983715225526,0.612997125244383,0.639306191163485,0.583070562135907,1.42298733131681
98.04,1.42298733131681,5.08620126806217,0.613654851898559,0.612010535262517,0.638648464521646,0.582741698801267,1.42265846809631
98.05,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.638977327842604,0.582741698801267,1.42298733131681
98.06,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
98.07,1.42364505775781,5.08685899808825,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
98.08,1.42331619453731,5.08653013307505,0.613654851898559,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
98.09,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638648464521646,0.582083972131739,1.42298733131681
98.1,1.42298733131681,5.08620126806217,0.613983715225526,0.612997125244383,0.638977327842604,0.582741698801267,1.42331619453731
98.11,1.42265846809631,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
98.12,1.42298733131681,5.08620126806217,0.612997125244383,0.612668261917175,0.63831960120061,0.582083972131739,1.42298733131681
98.13,1.42265846809631,5.08620126806217,0.61464144187922,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
98.14,1.42298733131681,5.08653013307505,0.612997125244383,0.612339398589886,0.638648464521646,0.582083972131739,1.42331619453731
98.15,1.42298733131681,5.08685899808825,0.613983715225526,0.612997125244383,0.639635054484287,0.582412835466545,1.42298733131681
98.16,1.42331619453731,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
98.17,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42331619453731
98.18,1.42265846809631,5.08653013307505,0.613983715225526,0.613325988571511,0.638977327842604,0.582412835466545,1.42331619453731
98.19,1.42265846809631,5.08620126806217,0.613654851898559,0.612668261917175,0.638977327842604,0.582741698801267,1.42331619453731
98.2,1.42298733131681,5.08620126806217,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
98.21,1.42331619453731,5.08653013307505,0.613325988571511,0.612339398589886,0.638977327842604,0.582083972131739,1.42331619453731
98.22,1.42265846809631,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.582412835466545,1.42331619453731
98.23,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42265846809631
98.24,1.42298733131681,5.08653013307505,0.612997125244383,0.612668261917175,0.638977327842604,0.58175510879685,1.42331619453731
98.25,1.42298733131681,5.08685899808825,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
98.26,1.42298733131681,5.08620126806217,0.613325988571511,0.613325988571511,0.638977327842604,0.582412835466545,1.42265846809631
98.27,1.42298733131681,5.08653013307505,0.613325988571511,0.612668261917175,0.638977327842604,0.582412835466545,1.42298733131681
98.28,1.42298733131681,5.08653013307505,0.613654851898559,0.613325988571511,0.638977327842604,0.582412835466545,1.42298733131681
98.29,1.42265846809631,5.08653013307505,0.613325988571511,0.612668261917175,0.638648464521646,0.582083972131739,1.42298733131681
98.3,1.42331619453731,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42298733131681
98.31,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582412835466545,1.42265846809631
98.32,1.42331619453731,5.08620126806217,0.613325988571511,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
98.33,1.42331619453731,5.08620126806217,0.613325988571511,0.613654851898559,0.639306191163485,0.582741698801267,1.42298733131681
98.34,1.42298733131681,5.08620126806217,0.613654851898559,0.612339398589886,0.63831960120061,0.582083972131739,1.42298733131681
98.35,1.42298733131681,5.08620126806217,0.613654851898559,0.612668261917175,0.639306191163485,0.582412835466545,1.42298733131681
98.36,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.638977327842604,0.582741698801267,1.42298733131681
98.37,1.42331619453731,5.08620126806217,0.612997125244383,0.612668261917175,0.638648464521646,0.582412835466545,1.42298733131681
98.38,1.42265846809631,5.08653013307505,0.613654851898559,0.612997125244383,0.638977327842604,0.582412835466545,1.42298733131681
98.39,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.63831960120061,0.582083972131739,1.42265846809631
98.4,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582412835466545,1.42298733131681
98.41,1.42298733131681,5.08620126806217,0.613654851898559,0.612997125244383,0.639306191163485,0.582083972131739,1.42298733131681
98.42,1.42331619453731,5.08653013307505,0.613983715225526,0.612668261917175,0.638648464521646,0.582412835466545,1.42265846809631
98.43,1.42298733131681,5.08620126806217,0.613654851898559,0.612997125244383,0.639635054484287,0.582083972131739,1.42331619453731
98.44,1.42298733131681,5.08653013307505,0.613325988571511,0.612997125244383,0.638648464521646,0.582412835466545,1.42331619453731
98.45,1.42298733131681,5.08653013307505,0.613983715225526,0.612997125244383,0.639306191163485,0.582741698801267,1.42298733131681
98.46,1.42298733131681,5.08685899808825,0.613654851898559,0.612339398589886,0.639306191163485,0.582412835466545,1.42298733131681
98.47,1.42298733131681,5.08653013307505,0.613654851898559,0.612668261917175,0.638977327842604,0.582083972131739,1.42331619453731
98.48,1.42298733131681,5.08653013307505,0.613983715225526,0.612668261917175,0.639306191163485,0.582083972131739,1.42298733131681
98.49,1.42265846809631,5.08620126806217,0.613325988571511,0.612997125244383,0.638648464521646,0.582083972131739,1.42298733131681
