2.31,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.250918546694082,1.43449754403077
2.32,1.43449754403077,5.0885033231592,0.022029567659445,0.233488784544986,0.302221241000169,0.251905136994845,1.43449754403077
2.33,1.43482640725107,5.0885033231592,0.022029567659445,0.233159921105121,0.300905787333531,0.251576273561371,1.43416868081047
2.34,1.43416868081047,5.0885033231592,0.0223584311792932,0.233488784544986,0.301892377583672,0.251576273561371,1.43449754403077
2.35,1.43449754403077,5.08784559312983,0.0223584311792932,0.233488784544986,0.301563514167067,0.251247410127783,1.43449754403077
2.36,1.43416868081047,5.08817445814435,0.0226872946990071,0.233159921105121,0.301892377583672,0.251576273561371,1.43449754403077
2.37,1.43416868081047,5.08817445814435,0.0223584311792932,0.232831057665142,0.301892377583672,0.251576273561371,1.43449754403077
2.38,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.250918546694082,1.43515527047136
2.39,1.43449754403077,5.08817445814435,0.0226872946990071,0.233817647984735,0.302550104416556,0.251905136994845,1.43449754403077
2.4,1.43449754403077,5.08817445814435,0.022029567659445,0.232831057665142,0.301563514167067,0.251247410127783,1.43449754403077
2.41,1.43449754403077,5.08817445814435,0.022029567659445,0.233159921105121,0.301234650750354,0.250918546694082,1.43482640725107
2.42,1.43416868081047,5.0885033231592,0.0223584311792932,0.233159921105121,0.301234650750354,0.251247410127783,1.43449754403077
2.43,1.43416868081047,5.08817445814435,0.0223584311792932,0.232173330784838,0.301234650750354,0.251247410127783,1.43449754403077
2.44,1.43449754403077,5.0885033231592,0.0226872946990071,0.232831057665142,0.301563514167067,0.251576273561371,1.43482640725107
2.45,1.43449754403077,5.08751672811565,0.022029567659445,0.233159921105121,0.301563514167067,0.251576273561371,1.43449754403077
2.46,1.43449754403077,5.0885033231592,0.0223584311792932,0.232502194225047,0.301563514167067,0.251247410127783,1.43416868081047
2.47,1.43416868081047,5.0885033231592,0.0223584311792932,0.232831057665142,0.301234650750354,0.251576273561371,1.43449754403077
2.48,1.43449754403077,5.0885033231592,0.0217007041394626,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
2.49,1.43482640725107,5.0885033231592,0.0226872946990071,0.233488784544986,0.302221241000169,0.251576273561371,1.43416868081047
2.5,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.301563514167067,0.251247410127783,1.43449754403077
2.51,1.43449754403077,5.08817445814435,0.022029567659445,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
2.52,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251247410127783,1.43416868081047
2.53,1.43449754403077,5.08817445814435,0.022029567659445,0.232831057665142,0.301563514167067,0.251247410127783,1.43449754403077
2.54,1.43383981759016,5.0885033231592,0.0226872946990071,0.232831057665142,0.301892377583672,0.251905136994845,1.43383981759016
2.55,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301234650750354,0.251576273561371,1.43482640725107
2.56,1.43416868081047,5.08883218817437,0.0230161582185869,0.233159921105121,0.301563514167067,0.251576273561371,1.43449754403077
2.57,1.43449754403077,5.0885033231592,0.0226872946990071,0.232831057665142,0.301892377583672,0.251905136994845,1.43482640725107
2.58,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301234650750354,0.251576273561371,1.43449754403077
2.59,1.43416868081047,5.08817445814435,0.0223584311792932,0.233159921105121,0.301892377583672,0.251576273561371,1.43416868081047
2.6,1.43416868081047,5.08817445814435,0.0223584311792932,0.233159921105121,0.301234650750354,0.251247410127783,1.43482640725107
2.61,1.43416868081047,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251247410127783,1.43449754403077
2.62,1.43416868081047,5.08817445814435,0.022029567659445,0.232831057665142,0.301563514167067,0.251576273561371,1.43416868081047
2.63,1.43449754403077,5.08784559312983,0.0226872946990071,0.232831057665142,0.301234650750354,0.251247410127783,1.43449754403077
2.64,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.302221241000169,0.251576273561371,1.43449754403077
2.65,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
2.66,1.43482640725107,5.0885033231592,0.0226872946990071,0.233159921105121,0.301234650750354,0.250918546694082,1.43482640725107
2.67,1.43449754403077,5.0885033231592,0.022029567659445,0.233159921105121,0.301563514167067,0.251247410127783,1.43416868081047
2.68,1.43482640725107,5.0885033231592,0.0223584311792932,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
2.69,1.43416868081047,5.08817445814435,0.0223584311792932,0.233159921105121,0.302221241000169,0.251247410127783,1.43416868081047
2.7,1.43416868081047,5.08883218817437,0.022029567659445,0.232502194225047,0.301563514167067,0.251576273561371,1.43449754403077
2.71,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.301234650750354,0.250918546694082,1.43482640725107
2.72,1.43416868081047,5.08883218817437,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43416868081047
2.73,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301234650750354,0.250918546694082,1.43482640725107
2.74,1.43416868081047,5.08883218817437,0.0223584311792932,0.232831057665142,0.301234650750354,0.251247410127783,1.43416868081047
2.75,1.43449754403077,5.08817445814435,0.0223584311792932,0.233488784544986,0.301234650750354,0.251247410127783,1.43482640725107
2.76,1.43416868081047,5.0885033231592,0.0223584311792932,0.232831057665142,0.301234650750354,0.250918546694082,1.43449754403077
2.77,1.43416868081047,5.08883218817437,0.0223584311792932,0.232831057665142,0.301892377583672,0.251905136994845,1.43416868081047
2.78,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301234650750354,0.251247410127783,1.43416868081047
2.79,1.43449754403077,5.08784559312983,0.0223584311792932,0.233488784544986,0.301892377583672,0.251905136994845,1.43449754403077
2.8,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301563514167067,0.251905136994845,1.43416868081047
2.81,1.43482640725107,5.08817445814435,0.0226872946990071,0.233159921105121,0.300905787333531,0.251576273561371,1.43416868081047
2.82,1.43416868081047,5.08817445814435,0.0226872946990071,0.233159921105121,0.302221241000169,0.250918546694082,1.43416868081047
2.83,1.43449754403077,5.08817445814435,0.0223584311792932,0.232502194225047,0.301234650750354,0.251247410127783,1.43482640725107
2.84,1.43482640725107,5.08817445814435,0.0223584311792932,0.233488784544986,0.301892377583672,0.251247410127783,1.43449754403077
2.85,1.43449754403077,5.0885033231592,0.022029567659445,0.233159921105121,0.301234650750354,0.251576273561371,1.43449754403077
2.86,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251576273561371,1.43416868081047
2.87,1.43416868081047,5.08817445814435,0.0226872946990071,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
2.88,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301234650750354,0.251576273561371,1.43482640725107
2.89,1.43449754403077,5.0885033231592,0.0223584311792932,0.233488784544986,0.301892377583672,0.251576273561371,1.43449754403077
2.9,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251247410127783,1.43416868081047
2.91,1.43482640725107,5.08817445814435,0.0223584311792932,0.232502194225047,0.301892377583672,0.251905136994845,1.43416868081047
2.92,1.43449754403077,5.08817445814435,0.0223584311792932,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
2.93,1.43449754403077,5.0885033231592,0.0223584311792932,0.232173330784838,0.301563514167067,0.250918546694082,1.43449754403077
2.94,1.43416868081047,5.08883218817437,0.0223584311792932,0.232831057665142,0.302221241000169,0.251247410127783,1.43449754403077
2.95,1.43449754403077,5.0885033231592,0.022029567659445,0.232502194225047,0.301234650750354,0.251576273561371,1.43416868081047
2.96,1.43449754403077,5.0885033231592,0.022029567659445,0.232502194225047,0.301234650750354,0.251247410127783,1.43449754403077
2.97,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301563514167067,0.251576273561371,1.43482640725107
2.98,1.43482640725107,5.0885033231592,0.0226872946990071,0.232831057665142,0.301892377583672,0.251576273561371,1.43449754403077
2.99,1.43449754403077,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251247410127783,1.43416868081047
3,1.43449754403077,5.08817445814435,0.022029567659445,0.232831057665142,0.300905787333531,0.251576273561371,1.43449754403077
3.01,1.43482640725107,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251576273561371,1.43449754403077
3.02,1.43449754403077,5.08817445814435,0.0226872946990071,0.233159921105121,0.301563514167067,0.251247410127783,1.43449754403077
3.03,1.43482640725107,5.0885033231592,0.0226872946990071,0.233159921105121,0.300905787333531,0.251576273561371,1.43449754403077
3.04,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251905136994845,1.43416868081047
3.05,1.43449754403077,5.08817445814435,0.022029567659445,0.232831057665142,0.301234650750354,0.251247410127783,1.43416868081047
3.06,1.43449754403077,5.08817445814435,0.0223584311792932,0.233488784544986,0.301563514167067,0.251247410127783,1.43449754403077
3.07,1.43449754403077,5.0885033231592,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43449754403077
3.08,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301563514167067,0.250918546694082,1.43482640725107
3.09,1.43449754403077,5.08817445814435,0.022029567659445,0.233159921105121,0.302221241000169,0.251247410127783,1.43449754403077
3.1,1.43449754403077,5.08784559312983,0.022029567659445,0.232831057665142,0.301234650750354,0.250918546694082,1.43482640725107
3.11,1.43416868081047,5.0885033231592,0.0226872946990071,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
3.12,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251576273561371,1.43416868081047
3.13,1.43449754403077,5.0885033231592,0.022029567659445,0.232831057665142,0.301234650750354,0.251576273561371,1.43416868081047
3.14,1.43449754403077,5.08817445814435,0.0217007041394626,0.233488784544986,0.301892377583672,0.251247410127783,1.43482640725107
3.15,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.300905787333531,0.251576273561371,1.43416868081047
3.16,1.43449754403077,5.08817445814435,0.022029567659445,0.232831057665142,0.301892377583672,0.251576273561371,1.43449754403077
3.17,1.43416868081047,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.252234000428206,1.43449754403077
3.18,1.43482640725107,5.0885033231592,0.022029567659445,0.233159921105121,0.301234650750354,0.251247410127783,1.43482640725107
3.19,1.43416868081047,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251576273561371,1.43383981759016
3.2,1.43416868081047,5.08817445814435,0.0223584311792932,0.232502194225047,0.301234650750354,0.251576273561371,1.43449754403077
3.21,1.43449754403077,5.0885033231592,0.022029567659445,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
3.22,1.43416868081047,5.08883218817437,0.0223584311792932,0.233159921105121,0.301892377583672,0.251576273561371,1.43449754403077
3.23,1.43482640725107,5.08817445814435,0.022029567659445,0.233159921105121,0.301234650750354,0.251247410127783,1.43449754403077
3.24,1.43449754403077,5.0885033231592,0.0230161582185869,0.233159921105121,0.301892377583672,0.251576273561371,1.43449754403077
3.25,1.43449754403077,5.0885033231592,0.022029567659445,0.233159921105121,0.301563514167067,0.251576273561371,1.43449754403077
3.26,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301892377583672,0.251576273561371,1.43449754403077
3.27,1.43416868081047,5.0885033231592,0.0223584311792932,0.233159921105121,0.301892377583672,0.251576273561371,1.43449754403077
3.28,1.43449754403077,5.08784559312983,0.022029567659445,0.232831057665142,0.301563514167067,0.251247410127783,1.43482640725107
3.29,1.43449754403077,5.08817445814435,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43449754403077
3.3,1.43449754403077,5.08817445814435,0.0226872946990071,0.232831057665142,0.301234650750354,0.251576273561371,1.43449754403077
3.31,1.43449754403077,5.0885033231592,0.0223584311792932,0.232831057665142,0.301892377583672,0.251247410127783,1.43482640725107
3.32,1.43449754403077,5.08817445814435,0.0223584311792932,0.232502194225047,0.301234650750354,0.251247410127783,1.43449754403077
3.33,1.43482640725107,5.08817445814435,0.0226872946990071,0.232502194225047,0.301563514167067,0.250918546694082,1.43449754403077
3.34,1.43416868081047,5.08817445814435,0.0223584311792932,0.233488784544986,0.301563514167067,0.251576273561371,1.43416868081047
3.35,1.43482640725107,5.08784559312983,0.0226872946990071,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
3.36,1.43449754403077,5.08817445814435,0.0223584311792932,0.232502194225047,0.301234650750354,0.251247410127783,1.43449754403077
3.37,1.43383981759016,5.08817445814435,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43416868081047
3.38,1.43416868081047,5.0885033231592,0.0223584311792932,0.232502194225047,0.300905787333531,0.251247410127783,1.43449754403077
3.39,1.43482640725107,5.08817445814435,0.0226872946990071,0.232831057665142,0.301563514167067,0.251576273561371,1.43449754403077
3.4,1.43449754403077,5.0885033231592,0.0223584311792932,0.233159921105121,0.301563514167067,0.251247410127783,1.43482640725107
3.41,1.43449754403077,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.251576273561371,1.43449754403077
3.42,1.43449754403077,5.0885033231592,0.022029567659445,0.232831057665142,0.301892377583672,0.251247410127783,1.43449754403077
3.43,1.43449754403077,5.08817445814435,0.022029567659445,0.232502194225047,0.301563514167067,0.251247410127783,1.43449754403077
3.44,1.43449754403077,5.08817445814435,0.022029567659445,0.232502194225047,0.301892377583672,0.251247410127783,1.43449754403077
3.45,1.43449754403077,5.08817445814435,0.0226872946990071,0.232502194225047,0.301234650750354,0.251247410127783,1.43449754403077
3.46,1.43449754403077,5.0885033231592,0.0230161582185869,0.233159921105121,0.301892377583672,0.251247410127783,1.43449754403077
3.47,1.43482640725107,5.08817445814435,0.0223584311792932,0.232831057665142,0.301563514167067,0.250918546694082,1.43482640725107
3.48,1.43383981759016,5.0885033231592,0.0223584311792932,0.233159921105121,0.300905787333531,0.250918546694082,1.43449754403077
3.49,1.43416868081047,5.08817445814435,0.0223584311792932,0.233159921105121,0.301892377583672,0.251247410127783,1.43416868081047
3.5,1.43416868081047,5.0885033231592,0.0226872946990071,0.232831057665142,0.301234650750354,0.251247410127783,1.43482640725107
3.51,1.43449754403077,5.0885033231592,0.0230161582185869,0.232831057665142,0.301234650750354,0.251247410127783,1.43449754403077
