98.04,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.05,1.52296175019794,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175608817331599,1.52296175019794
98.06,1.52263288697798,5.09672494863713,0.202575620691198,0.174293363488636,0.0230161582185869,0.175608817331599,1.52263288697798
98.07,1.52296175019794,5.09738267868425,0.202246757240396,0.175279953871039,0.0226872946990071,0.175608817331599,1.52296175019794
98.08,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.09,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175937680792039,1.52263288697798
98.1,1.52263288697798,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175937680792039,1.52230402375802
98.11,1.52296175019794,5.09705381366052,0.202904484141883,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
98.12,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.13,1.52263288697798,5.09705381366052,0.202246757240396,0.174293363488636,0.0233450217380325,0.175608817331599,1.52296175019794
98.14,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52361947663788
98.15,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52329061341791
98.16,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.17,1.52296175019794,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.18,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0226872946990071,0.175608817331599,1.52263288697798
98.19,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175937680792039,1.52296175019794
98.2,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.21,1.52263288697798,5.09705381366052,0.202246757240396,0.174293363488636,0.0230161582185869,0.175279953871039,1.52296175019794
98.22,1.52296175019794,5.09705381366052,0.202904484141883,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
98.23,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0226872946990071,0.175608817331599,1.52197516053806
98.24,1.52296175019794,5.09738267868425,0.202246757240396,0.174622226949558,0.0230161582185869,0.175279953871039,1.52329061341791
98.25,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52230402375802
98.26,1.52263288697798,5.09705381366052,0.202575620691198,0.175608817331599,0.0230161582185869,0.175279953871039,1.52230402375802
98.27,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52296175019794
98.28,1.52197516053806,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.29,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52329061341791
98.3,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
98.31,1.52230402375802,5.09672494863713,0.202575620691198,0.174622226949558,0.0226872946990071,0.175608817331599,1.52263288697798
98.32,1.52263288697798,5.09705381366052,0.202575620691198,0.174293363488636,0.0230161582185869,0.174951090410358,1.52296175019794
98.33,1.52263288697798,5.09705381366052,0.202575620691198,0.175608817331599,0.0230161582185869,0.175608817331599,1.52263288697798
98.34,1.52296175019794,5.09672494863713,0.202246757240396,0.174622226949558,0.0226872946990071,0.175279953871039,1.52296175019794
98.35,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.174951090410358,1.52263288697798
98.36,1.52263288697798,5.0977115437083,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.37,1.52296175019794,5.09672494863713,0.202904484141883,0.174622226949558,0.0233450217380325,0.175608817331599,1.52296175019794
98.38,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175937680792039,1.52263288697798
98.39,1.52296175019794,5.09738267868425,0.202246757240396,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
98.4,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
98.41,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
98.42,1.52263288697798,5.09738267868425,0.202246757240396,0.175279953871039,0.0230161582185869,0.174951090410358,1.52263288697798
98.43,1.52197516053806,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.44,1.52296175019794,5.09705381366052,0.202575620691198,0.175279953871039,0.0233450217380325,0.175608817331599,1.52296175019794
98.45,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.46,1.52230402375802,5.09738267868425,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.47,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0233450217380325,0.175608817331599,1.52296175019794
98.48,1.52263288697798,5.09738267868425,0.202904484141883,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.49,1.52230402375802,5.09672494863713,0.202246757240396,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.5,1.52263288697798,5.09738267868425,0.202246757240396,0.174951090410358,0.0226872946990071,0.175279953871039,1.52263288697798
98.51,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
98.52,1.52230402375802,5.09705381366052,0.202246757240396,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
98.53,1.52230402375802,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
98.54,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
98.55,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52263288697798
98.56,1.52230402375802,5.09738267868425,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52197516053806
98.57,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0233450217380325,0.175937680792039,1.52263288697798
98.58,1.52263288697798,5.09672494863713,0.202246757240396,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
98.59,1.52263288697798,5.09672494863713,0.201917893789476,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.6,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.61,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
98.62,1.52263288697798,5.09672494863713,0.202246757240396,0.174293363488636,0.0233450217380325,0.175279953871039,1.52263288697798
98.63,1.52296175019794,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175279953871039,1.52230402375802
98.64,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
98.65,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52230402375802
98.66,1.52230402375802,5.09705381366052,0.201917893789476,0.174951090410358,0.0226872946990071,0.175608817331599,1.52296175019794
98.67,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.68,1.52263288697798,5.09738267868425,0.202246757240396,0.174622226949558,0.0230161582185869,0.175937680792039,1.52263288697798
98.69,1.52230402375802,5.09672494863713,0.202575620691198,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
98.7,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175608817331599,1.52197516053806
98.71,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
98.72,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.174951090410358,1.52263288697798
98.73,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.74,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
98.75,1.52263288697798,5.09639608361407,0.202246757240396,0.174951090410358,0.0226872946990071,0.175608817331599,1.52263288697798
98.76,1.52296175019794,5.09705381366052,0.202246757240396,0.175608817331599,0.0230161582185869,0.175608817331599,1.52230402375802
98.77,1.52296175019794,5.09672494863713,0.202575620691198,0.174951090410358,0.0226872946990071,0.175279953871039,1.52263288697798
98.78,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0233450217380325,0.175608817331599,1.52263288697798
98.79,1.52263288697798,5.09705381366052,0.201917893789476,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
98.8,1.52230402375802,5.09738267868425,0.202246757240396,0.174622226949558,0.0233450217380325,0.175608817331599,1.52263288697798
98.81,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175608817331599,1.52263288697798
98.82,1.52230402375802,5.09672494863713,0.201917893789476,0.174951090410358,0.0230161582185869,0.175279953871039,1.52230402375802
98.83,1.52230402375802,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52197516053806
98.84,1.52263288697798,5.09672494863713,0.202246757240396,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
98.85,1.52296175019794,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175608817331599,1.52230402375802
98.86,1.52230402375802,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.174951090410358,1.52263288697798
98.87,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52230402375802
98.88,1.52263288697798,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.175608817331599,1.52263288697798
98.89,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0230161582185869,0.175937680792039,1.52296175019794
98.9,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0233450217380325,0.175937680792039,1.52197516053806
98.91,1.52230402375802,5.09705381366052,0.202575620691198,0.174622226949558,0.0226872946990071,0.175279953871039,1.52230402375802
98.92,1.52263288697798,5.09705381366052,0.202246757240396,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
98.93,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52296175019794
98.94,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0230161582185869,0.175937680792039,1.52263288697798
98.95,1.52296175019794,5.09705381366052,0.202246757240396,0.175279953871039,0.0226872946990071,0.175608817331599,1.52263288697798
98.96,1.52263288697798,5.09705381366052,0.202904484141883,0.174951090410358,0.0233450217380325,0.174951090410358,1.52263288697798
98.97,1.52296175019794,5.09672494863713,0.202246757240396,0.174622226949558,0.0230161582185869,0.174951090410358,1.52263288697798
98.98,1.52230402375802,5.09705381366052,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
98.99,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52296175019794
99,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
99.01,1.52263288697798,5.09705381366052,0.202246757240396,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
99.02,1.52296175019794,5.09738267868425,0.202246757240396,0.174622226949558,0.0233450217380325,0.174951090410358,1.52296175019794
99.03,1.52296175019794,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52263288697798
99.04,1.52263288697798,5.09639608361407,0.202246757240396,0.174293363488636,0.0230161582185869,0.175279953871039,1.52296175019794
99.05,1.52263288697798,5.09705381366052,0.202575620691198,0.175279953871039,0.0230161582185869,0.175279953871039,1.52263288697798
99.06,1.52263288697798,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
99.07,1.52296175019794,5.09738267868425,0.202904484141883,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
99.08,1.52230402375802,5.09672494863713,0.202575620691198,0.174951090410358,0.0230161582185869,0.174951090410358,1.52296175019794
99.09,1.52296175019794,5.09705381366052,0.202575620691198,0.174951090410358,0.0223584311792932,0.175279953871039,1.52329061341791
99.1,1.52296175019794,5.09672494863713,0.202246757240396,0.174951090410358,0.0226872946990071,0.175279953871039,1.52296175019794
99.11,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0233450217380325,0.175279953871039,1.52263288697798
99.12,1.52296175019794,5.09738267868425,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52329061341791
99.13,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175279953871039,1.52263288697798
99.14,1.52296175019794,5.09738267868425,0.202575620691198,0.174622226949558,0.0230161582185869,0.175279953871039,1.52263288697798
99.15,1.52263288697798,5.09672494863713,0.202575620691198,0.174622226949558,0.0233450217380325,0.175937680792039,1.52263288697798
99.16,1.52263288697798,5.09705381366052,0.202575620691198,0.174622226949558,0.0233450217380325,0.175608817331599,1.52296175019794
99.17,1.52263288697798,5.09705381366052,0.202246757240396,0.174951090410358,0.0230161582185869,0.175608817331599,1.52296175019794
99.18,1.52329061341791,5.0977115437083,0.202575620691198,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
99.19,1.52263288697798,5.09672494863713,0.202246757240396,0.174951090410358,0.0230161582185869,0.175279953871039,1.52296175019794
99.2,1.52296175019794,5.0977115437083,0.202904484141883,0.175279953871039,0.0230161582185869,0.175279953871039,1.52230402375802
99.21,1.52263288697798,5.09705381366052,0.202575620691198,0.174951090410358,0.0226872946990071,0.175937680792039,1.52263288697798
