120.88,0.0463654677676581,5.08916105318988,1.83505295148249,1.40851734960811,1.1102384014512,0.873127994395242,1.32926131310037
120.89,0.0463654677676581,5.08916105318988,1.83571067795484,1.40851734960811,1.10990953821108,0.872799131122157,1.32959017632389
120.9,0.0460366042575283,5.08883218817437,1.83603954119106,1.40983280249129,1.11056726469129,0.872799131122157,1.32959017632389
120.91,0.0463654677676581,5.08916105318988,1.83603954119106,1.40917507604971,1.11056726469129,0.873127994395242,1.32893244987683
120.92,0.0463654677676581,5.08883218817437,1.8370261308999,1.40983280249129,1.11089612793134,0.873785720941244,1.32926131310037
120.93,0.0460366042575283,5.08948991820571,1.83735499413625,1.41016166571207,1.11188271765127,0.873456857668271,1.32926131310037
120.94,0.0463654677676581,5.08883218817437,1.83768385737262,1.41049052893284,1.11188271765127,0.873785720941244,1.32926131310037
120.95,0.0460366042575283,5.08916105318988,1.83834158384547,1.4108193921536,1.11254044413106,0.87444344748702,1.32893244987683
120.96,0.0463654677676581,5.08916105318988,1.83867044708194,1.41114825537435,1.11254044413106,0.87444344748702,1.32893244987683
120.97,0.046694331277656,5.08916105318988,1.83867044708194,1.41180598181584,1.11254044413106,0.87444344748702,1.32926131310037
120.98,0.0460366042575283,5.08916105318988,1.83965703679155,1.41213484503657,1.11319817061071,0.87510117403257,1.32959017632389
120.99,0.0460366042575283,5.08916105318988,1.83965703679155,1.41279257147801,1.11254044413106,0.87444344748702,1.32893244987683
121,0.046694331277656,5.08883218817437,1.84064362650144,1.41312143469873,1.11385589709021,0.87444344748702,1.32926131310037
121.01,0.0463654677676581,5.08948991820571,1.83965703679155,1.41279257147801,1.11385589709021,0.874772310759823,1.32893244987683
121.02,0.0463654677676581,5.08916105318988,1.84031476326478,1.41312143469873,1.11385589709021,0.87510117403257,1.32926131310037
121.03,0.0460366042575283,5.08916105318988,1.84163021621161,1.4144368875815,1.11517135004882,0.875430037305261,1.32926131310037
121.04,0.0460366042575283,5.08948991820571,1.84163021621161,1.41410802436081,1.11451362356958,0.874772310759823,1.32926131310037
121.05,0.0460366042575283,5.08916105318988,1.84294566915896,1.4144368875815,1.11582907652791,0.876087763850473,1.32926131310037
121.06,0.0460366042575283,5.08916105318988,1.84261680592208,1.4144368875815,1.11484248680922,0.876087763850473,1.32893244987683
121.07,0.0460366042575283,5.08883218817437,1.84294566915896,1.41509461402284,1.11615793976741,0.875758900577895,1.32893244987683
121.08,0.046694331277656,5.08916105318988,1.84393225886981,1.41575234046415,1.11648680300687,0.876416627122995,1.32926131310037
121.09,0.0463654677676581,5.08883218817437,1.84360339563283,1.4160812036848,1.11615793976741,0.876087763850473,1.32926131310037
121.1,0.0463654677676581,5.08916105318988,1.84458998534386,1.41641006690544,1.11714452948569,0.876416627122995,1.32926131310037
121.11,0.0460366042575283,5.08916105318988,1.84491884858094,1.41641006690544,1.11681566624629,0.876416627122995,1.32893244987683
121.12,0.0460366042575283,5.08883218817437,1.84491884858094,1.4170677933467,1.11747339272504,0.87707435366787,1.32926131310037
121.13,0.0463654677676581,5.08916105318988,1.84557657505519,1.41739665656732,1.11813111920366,0.877403216940223,1.32893244987683
121.14,0.0460366042575283,5.08916105318988,1.84590543829237,1.41739665656732,1.11780225596437,0.876416627122995,1.32893244987683
121.15,0.0457077407472664,5.08948991820571,1.84689202800408,1.41805438300853,1.11911770892132,0.877403216940223,1.32893244987683
121.16,0.0463654677676581,5.08916105318988,1.84689202800408,1.41838324622913,1.11878884568214,0.87773208021252,1.32959017632389
121.17,0.0463654677676581,5.08948991820571,1.84722089124139,1.41871210944972,1.11911770892132,0.87773208021252,1.32926131310037
121.18,0.0460366042575283,5.08916105318988,1.84787861771609,1.41904097267031,1.12010429863868,0.878060943484761,1.32926131310037
121.19,0.0460366042575283,5.08883218817437,1.84787861771609,1.41904097267031,1.11911770892132,0.87773208021252,1.32959017632389
121.2,0.046694331277656,5.08948991820571,1.84919407066589,1.42002756233202,1.12043316187773,0.878389806756945,1.32959017632389
121.21,0.0460366042575283,5.08948991820571,1.84853634419092,1.42002756233202,1.12043316187773,0.878389806756945,1.32893244987683
121.22,0.0460366042575283,5.08916105318988,1.84919407066589,1.42002756233202,1.12076202511675,0.879047533301147,1.32959017632389
121.23,0.0463654677676581,5.08916105318988,1.85018066037858,1.42035642555258,1.12109088835573,0.879047533301147,1.32893244987683
121.24,0.0463654677676581,5.08916105318988,1.84985179714098,1.42035642555258,1.12141975159468,0.878389806756945,1.32926131310037
121.25,0.0463654677676581,5.08916105318988,1.85149611332929,1.42101415199368,1.12240634131133,0.879376396573164,1.32959017632389
121.26,0.0463654677676581,5.08916105318988,1.85050952361621,1.42134301521422,1.12207747807248,0.879047533301147,1.32926131310037
121.27,0.0463654677676581,5.08916105318988,1.85116725009156,1.42200074165527,1.12240634131133,0.879376396573164,1.32893244987683
121.28,0.0460366042575283,5.08883218817437,1.85182497656705,1.42265846809631,1.12273520455014,0.879376396573164,1.32893244987683
121.29,0.0463654677676581,5.08916105318988,1.85215383980484,1.42265846809631,1.12273520455014,0.879376396573164,1.32926131310037
121.3,0.0460366042575283,5.08916105318988,1.85346929275634,1.42364505775781,1.12339293102767,0.879705259845124,1.32926131310037
121.31,0.0463654677676581,5.08916105318988,1.85281156628052,1.42298733131681,1.12339293102767,0.880034123117029,1.32926131310037
121.32,0.0457077407472664,5.08883218817437,1.85346929275634,1.42331619453731,1.12405065750506,0.880034123117029,1.32959017632389
121.33,0.0463654677676581,5.08948991820571,1.85412701923229,1.42430278419878,1.12470838398232,0.880034123117029,1.32926131310037
121.34,0.0463654677676581,5.08883218817437,1.85445588247031,1.42463164741925,1.12470838398232,0.880362986388878,1.32926131310037
121.35,0.0460366042575283,5.08916105318988,1.85511360894645,1.42496051063972,1.12536611045945,0.880691849660671,1.32959017632389
121.36,0.0463654677676581,5.08948991820571,1.85511360894645,1.42528937386019,1.1250372472209,0.88134957620409,1.32893244987683
121.37,0.0463654677676581,5.08916105318988,1.85577133542273,1.42561823708064,1.12536611045945,0.880691849660671,1.32959017632389
121.38,0.0463654677676581,5.08916105318988,1.85610019866092,1.42660482674198,1.12635270017488,0.88134957620409,1.32926131310037
121.39,0.046694331277656,5.08883218817437,1.85610019866092,1.42627596352154,1.12602383693644,0.88134957620409,1.32959017632389
121.4,0.0460366042575283,5.08883218817437,1.85708678837569,1.42693368996241,1.12668156341329,0.881678439475715,1.32926131310037
121.41,0.0463654677676581,5.08916105318988,1.85708678837569,1.42660482674198,1.12668156341329,0.881678439475715,1.32860358665328
121.42,0.0460366042575283,5.08916105318988,1.85774451485236,1.42693368996241,1.12766815312833,0.881678439475715,1.32959017632389
121.43,0.0460366042575283,5.08916105318988,1.85774451485236,1.42792027962367,1.1279970163666,0.881678439475715,1.32926131310037
121.44,0.0460366042575283,5.08916105318988,1.85774451485236,1.42824914284408,1.12733928989001,0.881678439475715,1.32959017632389
121.45,0.0460366042575283,5.08916105318988,1.85938883104464,1.42857800606448,1.12832587960485,0.882007302747285,1.32959017632389
121.46,0.0460366042575283,5.08916105318988,1.85938883104464,1.42857800606448,1.12832587960485,0.882336166018799,1.32893244987683
121.47,0.0463654677676581,5.08916105318988,1.85971769428319,1.42890686928488,1.12865474284306,0.882665029290258,1.32959017632389
121.48,0.0457077407472664,5.08948991820571,1.86004655752178,1.42989345894604,1.1296413325575,0.882665029290258,1.32926131310037
121.49,0.0463654677676581,5.08883218817437,1.86004655752178,1.42956459572566,1.12931246931938,0.882665029290258,1.32926131310037
121.5,0.0463654677676581,5.08948991820571,1.86136201047648,1.43022232216641,1.12997019579557,0.882993892561661,1.32926131310037
121.51,0.0460366042575283,5.08948991820571,1.86136201047648,1.42956459572566,1.12997019579557,0.883322755833008,1.32893244987683
121.52,0.046694331277656,5.08948991820571,1.86169087371523,1.43088004860714,1.13062792227163,0.883651619104299,1.32926131310037
121.53,0.0460366042575283,5.08948991820571,1.86234860019285,1.4312089118275,1.13062792227163,0.883322755833008,1.32959017632389
121.54,0.0463654677676581,5.08948991820571,1.86201973695402,1.4312089118275,1.13062792227163,0.883980482375535,1.32959017632389
121.55,0.0463654677676581,5.08916105318988,1.86333518990953,1.4318666382682,1.1322722384612,0.883980482375535,1.32893244987683
121.56,0.0457077407472664,5.08916105318988,1.86333518990953,1.43219550148854,1.13161451198547,0.883651619104299,1.32893244987683
121.57,0.0463654677676581,5.08948991820571,1.86399291638748,1.43219550148854,1.13194337522335,0.883980482375535,1.32926131310037
121.58,0.0463654677676581,5.08916105318988,1.86497950610467,1.43318209114953,1.1329299649368,0.884309345646716,1.32893244987683
121.59,0.0460366042575283,5.08916105318988,1.86432177962651,1.43318209114953,1.13260110169902,0.884309345646716,1.32926131310037
121.6,0.0463654677676581,5.08883218817437,1.86563723258296,1.43351095436985,1.13358769141227,0.88496707218891,1.32926131310037
121.61,0.0457077407472664,5.08916105318988,1.86563723258296,1.43351095436985,1.13325882817455,0.88496707218891,1.32926131310037
121.62,0.0460366042575283,5.08916105318988,1.86563723258296,1.43416868081047,1.13358769141227,0.88496707218891,1.32926131310037
121.63,0.0457077407472664,5.08916105318988,1.86662382230066,1.43449754403077,1.13391655464995,0.885295935459924,1.32926131310037
121.64,0.0460366042575283,5.08916105318988,1.86662382230066,1.43449754403077,1.13391655464995,0.88496707218891,1.32959017632389
121.65,0.0463654677676581,5.08916105318988,1.86761041201866,1.43581299691193,1.13457428112522,0.885953662001786,1.32926131310037
121.66,0.046694331277656,5.08948991820571,1.86695268553996,1.43581299691193,1.13523200760036,0.885624798730883,1.32860358665328
121.67,0.0463654677676581,5.08916105318988,1.86793927525807,1.43614186013221,1.13523200760036,0.885624798730883,1.32959017632389
121.68,0.0463654677676581,5.08916105318988,1.86859700173697,1.43614186013221,1.13588973407537,0.885624798730883,1.32893244987683
121.69,0.0460366042575283,5.08916105318988,1.8682681384975,1.43647072335248,1.13556087083788,0.885624798730883,1.32926131310037
121.7,0.0460366042575283,5.08948991820571,1.8695835914556,1.43745731301327,1.13654746055025,0.886282525272634,1.32926131310037
121.71,0.0463654677676581,5.08916105318988,1.86925472821602,1.43712844979301,1.13654746055025,0.886282525272634,1.32926131310037
121.72,0.0460366042575283,5.08916105318988,1.86991245469521,1.43778617623352,1.13687632378764,0.886611388543426,1.32926131310037
121.73,0.0463654677676581,5.08916105318988,1.87089904441424,1.43877276589424,1.13786291349961,0.886940251814163,1.32926131310037
121.74,0.0463654677676581,5.08883218817437,1.87024131793485,1.43844390267401,1.13753405026232,0.886611388543426,1.32893244987683
121.75,0.0457077407472664,5.08916105318988,1.87188563413359,1.4394304923347,1.13819177673687,0.887269115084845,1.32893244987683
121.76,0.0463654677676581,5.08916105318988,1.87155677089377,1.43877276589424,1.1385206399741,0.886940251814163,1.32926131310037
121.77,0.0460366042575283,5.08948991820571,1.87221449737344,1.43975935555492,1.1385206399741,0.887597978355472,1.32959017632389
121.78,0.0460366042575283,5.08916105318988,1.87254336061332,1.4394304923347,1.13917836644846,0.887597978355472,1.32926131310037
121.79,0.0463654677676581,5.08883218817437,1.87287222385325,1.44008821877514,1.13917836644846,0.887269115084845,1.32959017632389
121.8,0.0463654677676581,5.08883218817437,1.8732010870932,1.44041708199535,1.14016495615976,0.887597978355472,1.32926131310037
121.81,0.0463654677676581,5.08916105318988,1.87385881357322,1.44074594521556,1.13983609292269,0.887597978355472,1.32893244987683
121.82,0.0463654677676581,5.08883218817437,1.87451654005337,1.44173253487616,1.14016495615976,0.88825570489656,1.32926131310037
121.83,0.046694331277656,5.08916105318988,1.8748454032935,1.44140367165596,1.1408226826338,0.88825570489656,1.32926131310037
121.84,0.0463654677676581,5.08948991820571,1.87451654005337,1.44173253487616,1.14016495615976,0.88825570489656,1.32926131310037
121.85,0.0463654677676581,5.08883218817437,1.87517426653367,1.44239026131653,1.14148040910771,0.888584568167021,1.32926131310037
121.86,0.0463654677676581,5.08916105318988,1.8758319930141,1.44271912453671,1.14148040910771,0.888913431437427,1.32959017632389
121.87,0.0460366042575283,5.08916105318988,1.8758319930141,1.44271912453671,1.14148040910771,0.888913431437427,1.32926131310037
121.88,0.0463654677676581,5.08916105318988,1.87648971949467,1.44403457741739,1.14213813558149,0.889571157978074,1.32926131310037
121.89,0.046694331277656,5.08883218817437,1.87648971949467,1.44403457741739,1.14213813558149,0.889242294707778,1.32926131310037
121.9,0.0463654677676581,5.08916105318988,1.87780517245624,1.44436344063754,1.14345358852867,0.889242294707778,1.32893244987683
121.91,0.0463654677676581,5.08916105318988,1.8774763092158,1.44403457741739,1.14279586205514,0.889571157978074,1.32926131310037
121.92,0.0460366042575283,5.08916105318988,1.87813403569672,1.4446923038577,1.14378245176539,0.8902288845185,1.32893244987683
121.93,0.0463654677676581,5.08916105318988,1.87879176217779,1.4446923038577,1.14378245176539,0.889900021248314,1.32959017632389
121.94,0.0463654677676581,5.08916105318988,1.87846289893724,1.4446923038577,1.14411131500207,0.889900021248314,1.32926131310037
121.95,0.0457077407472664,5.08916105318988,1.87977835189965,1.44600775673827,1.14476904147534,0.8902288845185,1.32991903954739
121.96,0.046694331277656,5.08916105318988,1.87977835189965,1.44567889351813,1.14476904147534,0.890886611058707,1.32926131310037
121.97,0.0463654677676581,5.08916105318988,1.88010721514035,1.4463366199584,1.14476904147534,0.890886611058707,1.32926131310037
121.98,0.0460366042575283,5.08916105318988,1.88043607838107,1.44666548317853,1.14575563118501,0.890886611058707,1.32959017632389
121.99,0.0460366042575283,5.08916105318988,1.88076494162184,1.44699434639865,1.14542676794849,0.890886611058707,1.32959017632389
122,0.0460366042575283,5.08883218817437,1.88142266810347,1.44765207283888,1.14641335765796,0.891215474328728,1.32926131310037
122.01,0.0460366042575283,5.08883218817437,1.88208039458524,1.44798093605899,1.1460844944215,0.890886611058707,1.32893244987683
122.02,0.0463654677676581,5.08981878322187,1.88208039458524,1.44798093605899,1.14641335765796,0.891215474328728,1.32926131310037
122.03,0.0463654677676581,5.08916105318988,1.88273812106716,1.4486386624992,1.14739994736716,0.891873200868605,1.32926131310037
122.04,0.0463654677676581,5.08883218817437,1.88273812106716,1.4486386624992,1.14707108413079,0.891544337598694,1.32926131310037
122.05,0.0463654677676581,5.08916105318988,1.8837247107903,1.4492963889394,1.14838653707607,0.892530927408263,1.32926131310037
122.06,0.046694331277656,5.08916105318988,1.88339584754922,1.4489675257193,1.1477288106035,0.892530927408263,1.32893244987683
122.07,0.0460366042575283,5.08916105318988,1.88405357403142,1.4492963889394,1.14838653707607,0.892202064138462,1.32926131310037
122.08,0.0463654677676581,5.08948991820571,1.88471130051377,1.45028297859966,1.14904426354852,0.892530927408263,1.32893244987683
