15.92,1.43482640725107,5.09244970336297,0.385752545353396,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
15.93,1.43515527047136,5.09179197332572,0.384765955183506,0.367007331969075,0.367665058760108,0.341684850199529,1.43515527047136
15.94,1.43515527047136,5.09244970336297,0.384765955183506,0.367665058760108,0.368651648945888,0.342013713603096,1.43548413369165
15.95,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
15.96,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
15.97,1.43515527047136,5.09179197332572,0.385752545353396,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
15.98,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
15.99,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.341684850199529,1.43515527047136
16,1.43548413369165,5.09244970336297,0.385094818573571,0.367993922155471,0.368322785550731,0.341355986795857,1.43515527047136
16.01,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
16.02,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
16.03,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
16.04,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368651648945888,0.341684850199529,1.43482640725107
16.05,1.43482640725107,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
16.06,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
16.07,1.43515527047136,5.09277856838208,0.385094818573571,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
16.08,1.43515527047136,5.09244970336297,0.384765955183506,0.366678468573405,0.367665058760108,0.341355986795857,1.43548413369165
16.09,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
16.1,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342671440409915,1.43482640725107
16.11,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.367665058760108,0.342013713603096,1.43581299691193
16.12,1.43515527047136,5.09179197332572,0.385423681963534,0.367665058760108,0.368651648945888,0.342342577006558,1.43515527047136
16.13,1.43581299691193,5.09212083834418,0.384108228403074,0.367665058760108,0.367993922155471,0.341684850199529,1.43515527047136
16.14,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342342577006558,1.43482640725107
16.15,1.43482640725107,5.09244970336297,0.385423681963534,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
16.16,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
16.17,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.368651648945888,0.342013713603096,1.43515527047136
16.18,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.368651648945888,0.341684850199529,1.43515527047136
16.19,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367336195364643,0.342342577006558,1.43515527047136
16.2,1.43449754403077,5.09244970336297,0.385094818573571,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.21,1.43515527047136,5.09244970336297,0.384437091793341,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
16.22,1.43548413369165,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.23,1.43548413369165,5.09212083834418,0.384437091793341,0.366678468573405,0.367993922155471,0.341684850199529,1.43515527047136
16.24,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
16.25,1.43515527047136,5.09179197332572,0.384765955183506,0.367007331969075,0.368322785550731,0.342013713603096,1.43482640725107
16.26,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
16.27,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
16.28,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.367665058760108,0.341684850199529,1.43515527047136
16.29,1.43548413369165,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43548413369165
16.3,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
16.31,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341355986795857,1.43515527047136
16.32,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
16.33,1.43614186013221,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.342013713603096,1.43548413369165
16.34,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.35,1.43515527047136,5.09244970336297,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43482640725107
16.36,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
16.37,1.43482640725107,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.38,1.43548413369165,5.09212083834418,0.384108228403074,0.367336195364643,0.368322785550731,0.341355986795857,1.43515527047136
16.39,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.4,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.342013713603096,1.43482640725107
16.41,1.43482640725107,5.09244970336297,0.385094818573571,0.367007331969075,0.367665058760108,0.342013713603096,1.43581299691193
16.42,1.43515527047136,5.09244970336297,0.384765955183506,0.367665058760108,0.368322785550731,0.341684850199529,1.43482640725107
16.43,1.43515527047136,5.09212083834418,0.385094818573571,0.366349605177631,0.367993922155471,0.342342577006558,1.43548413369165
16.44,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
16.45,1.43482640725107,5.09212083834418,0.385423681963534,0.367007331969075,0.367993922155471,0.342342577006558,1.43548413369165
16.46,1.43482640725107,5.09244970336297,0.385094818573571,0.367007331969075,0.368322785550731,0.342342577006558,1.43548413369165
16.47,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368651648945888,0.341684850199529,1.43515527047136
16.48,1.43515527047136,5.09244970336297,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
16.49,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43548413369165
16.5,1.43482640725107,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.51,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.52,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368651648945888,0.342013713603096,1.43515527047136
16.53,1.43515527047136,5.09244970336297,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
16.54,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.341684850199529,1.43548413369165
16.55,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
16.56,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.57,1.43548413369165,5.09277856838208,0.386081408743157,0.367336195364643,0.368651648945888,0.342342577006558,1.43515527047136
16.58,1.43482640725107,5.09244970336297,0.385094818573571,0.367007331969075,0.367336195364643,0.342013713603096,1.43548413369165
16.59,1.43548413369165,5.09244970336297,0.385094818573571,0.367665058760108,0.367665058760108,0.342342577006558,1.43548413369165
16.6,1.43515527047136,5.09244970336297,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
16.61,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.367336195364643,0.342013713603096,1.43515527047136
16.62,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
16.63,1.43482640725107,5.09212083834418,0.384437091793341,0.367007331969075,0.367336195364643,0.342013713603096,1.43581299691193
16.64,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
16.65,1.43515527047136,5.09277856838208,0.385094818573571,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
16.66,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.67,1.43482640725107,5.09212083834418,0.385752545353396,0.367007331969075,0.368651648945888,0.341684850199529,1.43515527047136
16.68,1.43515527047136,5.09212083834418,0.384765955183506,0.366678468573405,0.367665058760108,0.341684850199529,1.43581299691193
16.69,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.368322785550731,0.342013713603096,1.43515527047136
16.7,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.71,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43548413369165
16.72,1.43482640725107,5.09212083834418,0.385094818573571,0.367993922155471,0.368980512340943,0.342342577006558,1.43482640725107
16.73,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.367665058760108,0.342342577006558,1.43548413369165
16.74,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
16.75,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
16.76,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.77,1.43548413369165,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
16.78,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
16.79,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43581299691193
16.8,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.342671440409915,1.43449754403077
16.81,1.43515527047136,5.09277856838208,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43515527047136
16.82,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
16.83,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367336195364643,0.341684850199529,1.43548413369165
16.84,1.43548413369165,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
16.85,1.43515527047136,5.09244970336297,0.385423681963534,0.367665058760108,0.367993922155471,0.342671440409915,1.43548413369165
16.86,1.43548413369165,5.09212083834418,0.385094818573571,0.366678468573405,0.368322785550731,0.342013713603096,1.43548413369165
16.87,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
16.88,1.43482640725107,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43482640725107
16.89,1.43548413369165,5.09179197332572,0.385094818573571,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
16.9,1.43548413369165,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342342577006558,1.43515527047136
16.91,1.43482640725107,5.09244970336297,0.384765955183506,0.366678468573405,0.367665058760108,0.341684850199529,1.43548413369165
16.92,1.43482640725107,5.09212083834418,0.385752545353396,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
16.93,1.43515527047136,5.09244970336297,0.384765955183506,0.366678468573405,0.367993922155471,0.342013713603096,1.43515527047136
16.94,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
16.95,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368651648945888,0.342013713603096,1.43482640725107
16.96,1.43548413369165,5.09179197332572,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
16.97,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43515527047136
16.98,1.43515527047136,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.341355986795857,1.43482640725107
16.99,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
17,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.342342577006558,1.43515527047136
17.01,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
17.02,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43548413369165
17.03,1.43515527047136,5.09179197332572,0.384765955183506,0.367007331969075,0.367336195364643,0.341684850199529,1.43548413369165
17.04,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342013713603096,1.43548413369165
17.05,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.368651648945888,0.342342577006558,1.43515527047136
17.06,1.43515527047136,5.09212083834418,0.384765955183506,0.367665058760108,0.367993922155471,0.342013713603096,1.43548413369165
17.07,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
17.08,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.367665058760108,0.341684850199529,1.43548413369165
