363.82,1.51605562257922,5.09540948854685,0.231844467344513,0.255522634755597,0.0223584311792932,0.265388537670138,1.51638448579914
363.83,1.51638448579914,5.09540948854685,0.231844467344513,0.255193771323367,0.022029567659445,0.265388537670138,1.51671334901905
363.84,1.51638448579914,5.09508062352511,0.232502194225047,0.256180361619719,0.0223584311792932,0.265388537670138,1.51671334901905
363.85,1.51671334901905,5.09508062352511,0.232173330784838,0.254536044458567,0.022029567659445,0.266046264527513,1.51638448579914
363.86,1.51638448579914,5.09475175850369,0.232831057665142,0.255522634755597,0.0217007041394626,0.266375127956033,1.51638448579914
363.87,1.51704221223897,5.09540948854685,0.232831057665142,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
363.88,1.51671334901905,5.09508062352511,0.232831057665142,0.255522634755597,0.022029567659445,0.265388537670138,1.51638448579914
363.89,1.51671334901905,5.09540948854685,0.232831057665142,0.256180361619719,0.0223584311792932,0.266046264527513,1.51671334901905
363.9,1.51704221223897,5.09540948854685,0.231844467344513,0.254864907891023,0.022029567659445,0.265388537670138,1.51671334901905
363.91,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.022029567659445,0.266375127956033,1.51671334901905
363.92,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
363.93,1.51638448579914,5.09475175850369,0.232173330784838,0.254864907891023,0.022029567659445,0.265717401098882,1.51671334901905
363.94,1.51671334901905,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
363.95,1.51671334901905,5.09508062352511,0.231844467344513,0.254864907891023,0.022029567659445,0.265059674241282,1.51671334901905
363.96,1.51638448579914,5.09508062352511,0.232831057665142,0.255851498187715,0.0223584311792932,0.265717401098882,1.51605562257922
363.97,1.51638448579914,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.266046264527513,1.51605562257922
363.98,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.0223584311792932,0.265388537670138,1.51638448579914
363.99,1.51638448579914,5.09508062352511,0.232831057665142,0.255522634755597,0.022029567659445,0.265717401098882,1.51605562257922
364,1.51671334901905,5.09540948854685,0.231844467344513,0.255193771323367,0.0223584311792932,0.266046264527513,1.51638448579914
364.01,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
364.02,1.51671334901905,5.09508062352511,0.232502194225047,0.255851498187715,0.0223584311792932,0.266375127956033,1.51638448579914
364.03,1.51638448579914,5.09540948854685,0.231844467344513,0.254864907891023,0.0217007041394626,0.265388537670138,1.51737107545889
364.04,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.022029567659445,0.265717401098882,1.51605562257922
364.05,1.51671334901905,5.09475175850369,0.231844467344513,0.254864907891023,0.0223584311792932,0.265717401098882,1.51638448579914
364.06,1.51671334901905,5.09540948854685,0.232502194225047,0.255193771323367,0.0223584311792932,0.266046264527513,1.51605562257922
364.07,1.51638448579914,5.09573835356893,0.232831057665142,0.255522634755597,0.0223584311792932,0.265717401098882,1.51671334901905
364.08,1.51638448579914,5.09540948854685,0.231844467344513,0.254536044458567,0.022029567659445,0.265388537670138,1.51638448579914
364.09,1.51671334901905,5.09508062352511,0.232831057665142,0.255851498187715,0.022029567659445,0.266046264527513,1.51605562257922
364.1,1.51671334901905,5.09475175850369,0.231844467344513,0.255522634755597,0.022029567659445,0.265717401098882,1.51605562257922
364.11,1.51638448579914,5.09540948854685,0.233159921105121,0.255522634755597,0.0217007041394626,0.265717401098882,1.51605562257922
364.12,1.51638448579914,5.09475175850369,0.232831057665142,0.255522634755597,0.022029567659445,0.265717401098882,1.51671334901905
364.13,1.51605562257922,5.09475175850369,0.231844467344513,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
364.14,1.51638448579914,5.09540948854685,0.232831057665142,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
364.15,1.51671334901905,5.09573835356893,0.231844467344513,0.254864907891023,0.0226872946990071,0.265717401098882,1.51671334901905
364.16,1.51638448579914,5.09508062352511,0.233159921105121,0.255851498187715,0.0223584311792932,0.265717401098882,1.51671334901905
364.17,1.51671334901905,5.09508062352511,0.232173330784838,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
364.18,1.51671334901905,5.09508062352511,0.231844467344513,0.254864907891023,0.0223584311792932,0.265388537670138,1.51638448579914
364.19,1.51671334901905,5.09508062352511,0.232831057665142,0.255193771323367,0.0223584311792932,0.266046264527513,1.51671334901905
364.2,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265059674241282,1.51671334901905
364.21,1.51704221223897,5.09508062352511,0.233488784544986,0.255851498187715,0.0223584311792932,0.266046264527513,1.51638448579914
364.22,1.51638448579914,5.09540948854685,0.232831057665142,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
364.23,1.51671334901905,5.09540948854685,0.232173330784838,0.254864907891023,0.022029567659445,0.265717401098882,1.51638448579914
364.24,1.51638448579914,5.09540948854685,0.232831057665142,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
364.25,1.51638448579914,5.09508062352511,0.232502194225047,0.254864907891023,0.022029567659445,0.265388537670138,1.51704221223897
364.26,1.51638448579914,5.09508062352511,0.232502194225047,0.255193771323367,0.022029567659445,0.265388537670138,1.51638448579914
364.27,1.51605562257922,5.09508062352511,0.232502194225047,0.255522634755597,0.0217007041394626,0.265717401098882,1.51638448579914
364.28,1.51638448579914,5.09508062352511,0.232173330784838,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
364.29,1.51671334901905,5.09540948854685,0.233159921105121,0.256180361619719,0.022029567659445,0.266046264527513,1.51671334901905
364.3,1.51671334901905,5.09508062352511,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
364.31,1.51605562257922,5.09475175850369,0.232502194225047,0.255851498187715,0.0217007041394626,0.266046264527513,1.51638448579914
364.32,1.51605562257922,5.09475175850369,0.232502194225047,0.255193771323367,0.0223584311792932,0.265717401098882,1.51638448579914
364.33,1.51671334901905,5.09540948854685,0.232173330784838,0.254864907891023,0.021371840619346,0.265717401098882,1.51605562257922
364.34,1.51638448579914,5.09508062352511,0.232831057665142,0.255522634755597,0.0223584311792932,0.266046264527513,1.51638448579914
364.35,1.51671334901905,5.09475175850369,0.232502194225047,0.255193771323367,0.0226872946990071,0.265717401098882,1.51671334901905
364.36,1.51638448579914,5.09573835356893,0.232831057665142,0.255522634755597,0.0217007041394626,0.265717401098882,1.51638448579914
364.37,1.51671334901905,5.09508062352511,0.232173330784838,0.255193771323367,0.0223584311792932,0.265717401098882,1.51638448579914
364.38,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.0217007041394626,0.265388537670138,1.51671334901905
364.39,1.51671334901905,5.09508062352511,0.233159921105121,0.255522634755597,0.0223584311792932,0.266375127956033,1.51638448579914
364.4,1.51671334901905,5.09508062352511,0.231844467344513,0.255193771323367,0.0217007041394626,0.265717401098882,1.51671334901905
364.41,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.0217007041394626,0.266046264527513,1.51638448579914
364.42,1.51638448579914,5.09540948854685,0.232502194225047,0.255851498187715,0.0223584311792932,0.265717401098882,1.51638448579914
364.43,1.51638448579914,5.09508062352511,0.231844467344513,0.255193771323367,0.0223584311792932,0.265388537670138,1.51671334901905
364.44,1.51671334901905,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.266046264527513,1.51638448579914
364.45,1.51605562257922,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.265388537670138,1.51671334901905
364.46,1.51671334901905,5.09475175850369,0.232831057665142,0.254864907891023,0.022029567659445,0.265717401098882,1.51605562257922
364.47,1.51638448579914,5.09573835356893,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
364.48,1.51605562257922,5.09475175850369,0.232173330784838,0.255193771323367,0.0223584311792932,0.265388537670138,1.51638448579914
364.49,1.51671334901905,5.09540948854685,0.233159921105121,0.255851498187715,0.0223584311792932,0.265717401098882,1.51638448579914
364.5,1.51638448579914,5.09540948854685,0.232173330784838,0.255522634755597,0.0223584311792932,0.265388537670138,1.51671334901905
364.51,1.51605562257922,5.09475175850369,0.232502194225047,0.255522634755597,0.022029567659445,0.265388537670138,1.51638448579914
364.52,1.51671334901905,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.266046264527513,1.51671334901905
364.53,1.51638448579914,5.0944228934826,0.232173330784838,0.255193771323367,0.0217007041394626,0.265717401098882,1.51671334901905
364.54,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.265388537670138,1.51671334901905
364.55,1.51704221223897,5.09475175850369,0.232502194225047,0.255193771323367,0.022029567659445,0.265388537670138,1.51638448579914
364.56,1.51605562257922,5.09508062352511,0.233159921105121,0.255193771323367,0.022029567659445,0.265388537670138,1.51638448579914
364.57,1.51605562257922,5.09540948854685,0.232173330784838,0.255522634755597,0.0226872946990071,0.266046264527513,1.51638448579914
364.58,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
364.59,1.51638448579914,5.09508062352511,0.233159921105121,0.255522634755597,0.022029567659445,0.266046264527513,1.51671334901905
364.6,1.51671334901905,5.09540948854685,0.231844467344513,0.254864907891023,0.022029567659445,0.266046264527513,1.51638448579914
364.61,1.51638448579914,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.266375127956033,1.51671334901905
364.62,1.51671334901905,5.09573835356893,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51671334901905
364.63,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
364.64,1.51605562257922,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.265717401098882,1.51605562257922
364.65,1.51671334901905,5.09475175850369,0.231844467344513,0.255193771323367,0.0223584311792932,0.265388537670138,1.51605562257922
364.66,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.0217007041394626,0.266046264527513,1.51638448579914
364.67,1.51638448579914,5.09508062352511,0.232173330784838,0.255193771323367,0.022029567659445,0.265388537670138,1.51671334901905
364.68,1.51638448579914,5.09508062352511,0.232173330784838,0.255522634755597,0.022029567659445,0.265717401098882,1.51671334901905
364.69,1.51605562257922,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
364.7,1.51704221223897,5.09475175850369,0.232502194225047,0.254864907891023,0.0223584311792932,0.265717401098882,1.51671334901905
364.71,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.0223584311792932,0.265717401098882,1.51704221223897
364.72,1.51605562257922,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
364.73,1.51638448579914,5.09475175850369,0.232173330784838,0.254864907891023,0.0223584311792932,0.266046264527513,1.51671334901905
364.74,1.51605562257922,5.09573835356893,0.232502194225047,0.255851498187715,0.022029567659445,0.266046264527513,1.51638448579914
364.75,1.51671334901905,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.265388537670138,1.51671334901905
364.76,1.51605562257922,5.09508062352511,0.232831057665142,0.255522634755597,0.0226872946990071,0.266046264527513,1.51605562257922
364.77,1.51605562257922,5.09508062352511,0.232502194225047,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
364.78,1.51671334901905,5.09475175850369,0.232173330784838,0.254864907891023,0.0223584311792932,0.265717401098882,1.51671334901905
364.79,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.0223584311792932,0.265388537670138,1.51638448579914
364.8,1.51671334901905,5.09540948854685,0.231844467344513,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
364.81,1.51671334901905,5.09508062352511,0.232502194225047,0.255851498187715,0.0226872946990071,0.265388537670138,1.51671334901905
364.82,1.51605562257922,5.09540948854685,0.232831057665142,0.255522634755597,0.0223584311792932,0.265717401098882,1.51605562257922
364.83,1.51638448579914,5.0944228934826,0.232173330784838,0.255522634755597,0.022029567659445,0.266046264527513,1.51671334901905
364.84,1.51671334901905,5.09508062352511,0.232831057665142,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
364.85,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.022029567659445,0.265717401098882,1.51671334901905
364.86,1.51638448579914,5.09540948854685,0.232831057665142,0.255522634755597,0.0223584311792932,0.265388537670138,1.51671334901905
364.87,1.51638448579914,5.09540948854685,0.233159921105121,0.255193771323367,0.022029567659445,0.265717401098882,1.51605562257922
364.88,1.51704221223897,5.09508062352511,0.232173330784838,0.254864907891023,0.0226872946990071,0.265388537670138,1.51737107545889
364.89,1.51638448579914,5.09540948854685,0.232502194225047,0.255851498187715,0.022029567659445,0.266375127956033,1.51638448579914
364.9,1.51671334901905,5.09508062352511,0.232173330784838,0.254864907891023,0.0223584311792932,0.265388537670138,1.51638448579914
364.91,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
364.92,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
364.93,1.51638448579914,5.09508062352511,0.231844467344513,0.254864907891023,0.0226872946990071,0.265717401098882,1.51671334901905
364.94,1.51638448579914,5.09475175850369,0.232831057665142,0.255851498187715,0.022029567659445,0.266046264527513,1.51638448579914
364.95,1.51671334901905,5.09508062352511,0.232173330784838,0.254864907891023,0.0223584311792932,0.265388537670138,1.51671334901905
364.96,1.51638448579914,5.09508062352511,0.232173330784838,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
364.97,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.0223584311792932,0.265717401098882,1.51605562257922
364.98,1.51638448579914,5.09540948854685,0.231844467344513,0.255522634755597,0.022029567659445,0.265717401098882,1.51671334901905
364.99,1.51671334901905,5.09540948854685,0.232831057665142,0.255522634755597,0.022029567659445,0.265717401098882,1.51605562257922
365,1.51671334901905,5.09475175850369,0.231844467344513,0.254864907891023,0.0223584311792932,0.266046264527513,1.51671334901905
365.01,1.51638448579914,5.09508062352511,0.232831057665142,0.255851498187715,0.0223584311792932,0.265717401098882,1.51638448579914
365.02,1.51638448579914,5.09475175850369,0.232502194225047,0.255522634755597,0.022029567659445,0.265388537670138,1.51605562257922
365.03,1.51638448579914,5.09540948854685,0.232502194225047,0.254864907891023,0.0217007041394626,0.266046264527513,1.51638448579914
365.04,1.51605562257922,5.09540948854685,0.232831057665142,0.255522634755597,0.0223584311792932,0.266046264527513,1.51638448579914
365.05,1.51671334901905,5.09475175850369,0.232173330784838,0.255522634755597,0.0223584311792932,0.265388537670138,1.51671334901905
365.06,1.51671334901905,5.09540948854685,0.232502194225047,0.255193771323367,0.0217007041394626,0.266046264527513,1.51638448579914
365.07,1.51638448579914,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
365.08,1.51671334901905,5.09540948854685,0.231844467344513,0.255522634755597,0.022029567659445,0.266046264527513,1.51671334901905
365.09,1.51638448579914,5.09540948854685,0.233159921105121,0.255522634755597,0.022029567659445,0.266046264527513,1.51671334901905
365.1,1.51671334901905,5.09508062352511,0.231844467344513,0.254864907891023,0.022029567659445,0.265388537670138,1.51704221223897
365.11,1.51638448579914,5.09475175850369,0.232502194225047,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
365.12,1.51638448579914,5.09573835356893,0.232173330784838,0.255522634755597,0.0223584311792932,0.265059674241282,1.51605562257922
365.13,1.51638448579914,5.09540948854685,0.232502194225047,0.255193771323367,0.0217007041394626,0.265717401098882,1.51638448579914
365.14,1.51638448579914,5.09508062352511,0.232173330784838,0.255851498187715,0.0223584311792932,0.266046264527513,1.51638448579914
365.15,1.51638448579914,5.09508062352511,0.231515603904074,0.254864907891023,0.022029567659445,0.265388537670138,1.51638448579914
365.16,1.51605562257922,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.265388537670138,1.51638448579914
365.17,1.51638448579914,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
365.18,1.51704221223897,5.09540948854685,0.232173330784838,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
365.19,1.51638448579914,5.09508062352511,0.232831057665142,0.255522634755597,0.0223584311792932,0.266046264527513,1.51638448579914
365.2,1.51704221223897,5.09508062352511,0.231844467344513,0.254864907891023,0.0226872946990071,0.265388537670138,1.51671334901905
365.21,1.51638448579914,5.09540948854685,0.232831057665142,0.255193771323367,0.022029567659445,0.265388537670138,1.51671334901905
365.22,1.51638448579914,5.09475175850369,0.231844467344513,0.255522634755597,0.0223584311792932,0.266046264527513,1.51605562257922
365.23,1.51704221223897,5.09540948854685,0.231844467344513,0.254864907891023,0.0223584311792932,0.265717401098882,1.51638448579914
365.24,1.51572675935931,5.09475175850369,0.232502194225047,0.255193771323367,0.0217007041394626,0.266375127956033,1.51605562257922
365.25,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
365.26,1.51638448579914,5.09540948854685,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
365.27,1.51605562257922,5.09508062352511,0.232831057665142,0.255193771323367,0.022029567659445,0.266046264527513,1.51638448579914
365.28,1.51671334901905,5.09540948854685,0.231844467344513,0.255193771323367,0.0217007041394626,0.266046264527513,1.51638448579914
365.29,1.51638448579914,5.09540948854685,0.232502194225047,0.255851498187715,0.0223584311792932,0.265717401098882,1.51671334901905
365.3,1.51605562257922,5.09508062352511,0.232173330784838,0.255193771323367,0.022029567659445,0.265388537670138,1.51704221223897
365.31,1.51638448579914,5.09508062352511,0.232831057665142,0.255193771323367,0.022029567659445,0.266375127956033,1.51638448579914
365.32,1.51605562257922,5.09508062352511,0.232173330784838,0.255193771323367,0.0217007041394626,0.265388537670138,1.51638448579914
365.33,1.51638448579914,5.09540948854685,0.231844467344513,0.254864907891023,0.0223584311792932,0.265388537670138,1.51605562257922
365.34,1.51638448579914,5.09475175850369,0.232502194225047,0.255193771323367,0.022029567659445,0.266375127956033,1.51605562257922
365.35,1.51638448579914,5.09508062352511,0.232502194225047,0.254864907891023,0.022029567659445,0.265388537670138,1.51638448579914
365.36,1.51638448579914,5.09540948854685,0.232502194225047,0.254864907891023,0.022029567659445,0.266046264527513,1.51605562257922
365.37,1.51638448579914,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
365.38,1.51638448579914,5.09508062352511,0.232173330784838,0.255522634755597,0.0223584311792932,0.265717401098882,1.51671334901905
365.39,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.022029567659445,0.266046264527513,1.51671334901905
365.4,1.51671334901905,5.09540948854685,0.231844467344513,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
365.41,1.51638448579914,5.09540948854685,0.232173330784838,0.255522634755597,0.022029567659445,0.266046264527513,1.51572675935931
365.42,1.51671334901905,5.09573835356893,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51671334901905
365.43,1.51671334901905,5.09475175850369,0.231844467344513,0.254864907891023,0.022029567659445,0.265388537670138,1.51638448579914
365.44,1.51638448579914,5.09508062352511,0.232502194225047,0.255851498187715,0.0223584311792932,0.265388537670138,1.51638448579914
365.45,1.51638448579914,5.09508062352511,0.232173330784838,0.255193771323367,0.0217007041394626,0.265388537670138,1.51671334901905
365.46,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.022029567659445,0.266046264527513,1.51638448579914
365.47,1.51638448579914,5.09508062352511,0.232173330784838,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
365.48,1.51638448579914,5.09475175850369,0.232173330784838,0.254864907891023,0.0223584311792932,0.266046264527513,1.51671334901905
365.49,1.51605562257922,5.09540948854685,0.232831057665142,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
365.5,1.51638448579914,5.09508062352511,0.232173330784838,0.255193771323367,0.0226872946990071,0.265388537670138,1.51638448579914
365.51,1.51671334901905,5.09540948854685,0.232173330784838,0.256180361619719,0.022029567659445,0.266046264527513,1.51638448579914
365.52,1.51638448579914,5.09540948854685,0.232173330784838,0.255522634755597,0.0223584311792932,0.265717401098882,1.51671334901905
365.53,1.51671334901905,5.09508062352511,0.232502194225047,0.255193771323367,0.0223584311792932,0.266046264527513,1.51638448579914
365.54,1.51638448579914,5.09540948854685,0.232831057665142,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
365.55,1.51638448579914,5.09540948854685,0.232173330784838,0.254864907891023,0.0223584311792932,0.265388537670138,1.51638448579914
365.56,1.51605562257922,5.09508062352511,0.232831057665142,0.255193771323367,0.0223584311792932,0.266046264527513,1.51638448579914
365.57,1.51638448579914,5.09540948854685,0.232831057665142,0.254864907891023,0.0226872946990071,0.265717401098882,1.51638448579914
365.58,1.51638448579914,5.09508062352511,0.232173330784838,0.255193771323367,0.0223584311792932,0.265717401098882,1.51638448579914
365.59,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.266375127956033,1.51638448579914
365.6,1.51638448579914,5.09508062352511,0.231844467344513,0.255193771323367,0.022029567659445,0.265388537670138,1.51638448579914
365.61,1.51605562257922,5.09540948854685,0.232173330784838,0.254864907891023,0.0223584311792932,0.265717401098882,1.51638448579914
365.62,1.51605562257922,5.09573835356893,0.232831057665142,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
365.63,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.0217007041394626,0.265717401098882,1.51671334901905
365.64,1.51671334901905,5.09573835356893,0.232831057665142,0.255193771323367,0.0223584311792932,0.266046264527513,1.51605562257922
365.65,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51671334901905
365.66,1.51638448579914,5.09475175850369,0.232831057665142,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
365.67,1.51638448579914,5.09508062352511,0.232831057665142,0.254864907891023,0.022029567659445,0.265388537670138,1.51605562257922
365.68,1.51671334901905,5.09508062352511,0.232502194225047,0.255522634755597,0.0226872946990071,0.265717401098882,1.51638448579914
365.69,1.51605562257922,5.09540948854685,0.232502194225047,0.254864907891023,0.0226872946990071,0.265717401098882,1.51605562257922
365.7,1.51638448579914,5.09540948854685,0.232173330784838,0.255193771323367,0.0223584311792932,0.265717401098882,1.51671334901905
365.71,1.51671334901905,5.09475175850369,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51605562257922
365.72,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.0217007041394626,0.265388537670138,1.51671334901905
365.73,1.51638448579914,5.09508062352511,0.232173330784838,0.254864907891023,0.0223584311792932,0.265388537670138,1.51671334901905
365.74,1.51638448579914,5.09540948854685,0.232831057665142,0.255851498187715,0.022029567659445,0.265717401098882,1.51605562257922
365.75,1.51638448579914,5.09540948854685,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
365.76,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.266046264527513,1.51638448579914
365.77,1.51605562257922,5.09508062352511,0.232173330784838,0.255193771323367,0.022029567659445,0.265388537670138,1.51605562257922
365.78,1.51638448579914,5.09508062352511,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51605562257922
365.79,1.51638448579914,5.09508062352511,0.232831057665142,0.255193771323367,0.0223584311792932,0.266375127956033,1.51638448579914
365.8,1.51638448579914,5.09540948854685,0.231844467344513,0.255193771323367,0.0223584311792932,0.265717401098882,1.51638448579914
365.81,1.51671334901905,5.09508062352511,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51638448579914
365.82,1.51638448579914,5.09573835356893,0.232831057665142,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
365.83,1.51737107545889,5.09540948854685,0.232173330784838,0.254864907891023,0.022029567659445,0.265388537670138,1.51638448579914
365.84,1.51638448579914,5.09540948854685,0.232831057665142,0.255522634755597,0.0223584311792932,0.265388537670138,1.51605562257922
365.85,1.51638448579914,5.09475175850369,0.231844467344513,0.254864907891023,0.0223584311792932,0.265388537670138,1.51671334901905
365.86,1.51638448579914,5.09573835356893,0.232173330784838,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
365.87,1.51671334901905,5.09540948854685,0.232502194225047,0.255522634755597,0.0223584311792932,0.266046264527513,1.51638448579914
365.88,1.51605562257922,5.09508062352511,0.231844467344513,0.255193771323367,0.0217007041394626,0.265717401098882,1.51638448579914
365.89,1.51638448579914,5.09475175850369,0.232502194225047,0.255851498187715,0.0217007041394626,0.265717401098882,1.51638448579914
365.9,1.51671334901905,5.09540948854685,0.232173330784838,0.255522634755597,0.0226872946990071,0.265388537670138,1.51605562257922
365.91,1.51704221223897,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.265717401098882,1.51638448579914
365.92,1.51638448579914,5.09508062352511,0.232502194225047,0.255193771323367,0.0223584311792932,0.265717401098882,1.51638448579914
365.93,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.0226872946990071,0.265388537670138,1.51638448579914
365.94,1.51638448579914,5.09508062352511,0.232831057665142,0.255851498187715,0.0223584311792932,0.266046264527513,1.51605562257922
365.95,1.51638448579914,5.09540948854685,0.231515603904074,0.255522634755597,0.022029567659445,0.265059674241282,1.51638448579914
365.96,1.51638448579914,5.09508062352511,0.232831057665142,0.256180361619719,0.0223584311792932,0.266046264527513,1.51638448579914
365.97,1.51671334901905,5.09540948854685,0.232173330784838,0.255193771323367,0.0226872946990071,0.266046264527513,1.51671334901905
365.98,1.51638448579914,5.09540948854685,0.231844467344513,0.255522634755597,0.0223584311792932,0.265717401098882,1.51671334901905
365.99,1.51605562257922,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.265717401098882,1.51638448579914
366,1.51671334901905,5.09540948854685,0.231844467344513,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
366.01,1.51638448579914,5.09540948854685,0.232502194225047,0.255522634755597,0.022029567659445,0.266046264527513,1.51671334901905
366.02,1.51671334901905,5.09508062352511,0.232502194225047,0.255851498187715,0.022029567659445,0.266375127956033,1.51638448579914
366.03,1.51671334901905,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
366.04,1.51638448579914,5.09508062352511,0.232502194225047,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
366.05,1.51671334901905,5.09508062352511,0.231844467344513,0.255193771323367,0.0223584311792932,0.265717401098882,1.51671334901905
366.06,1.51638448579914,5.09573835356893,0.232502194225047,0.255522634755597,0.022029567659445,0.266046264527513,1.51638448579914
366.07,1.51638448579914,5.09508062352511,0.232502194225047,0.255522634755597,0.0223584311792932,0.265717401098882,1.51671334901905
366.08,1.51638448579914,5.09540948854685,0.232831057665142,0.255193771323367,0.0226872946990071,0.265388537670138,1.51671334901905
366.09,1.51605562257922,5.09508062352511,0.232502194225047,0.254864907891023,0.022029567659445,0.265717401098882,1.51605562257922
366.1,1.51638448579914,5.09540948854685,0.232502194225047,0.255193771323367,0.022029567659445,0.265717401098882,1.51638448579914
366.11,1.51638448579914,5.09540948854685,0.232502194225047,0.255193771323367,0.0223584311792932,0.266046264527513,1.51671334901905
366.12,1.51638448579914,5.09540948854685,0.232173330784838,0.255522634755597,0.022029567659445,0.266046264527513,1.51605562257922
